0.9815200529285731	25324.32
0.9079429099471632	20971.75
0.5573344119030942	4470.99
-0.9797080753296917	7506.76
0.8603058158355015	82482.92
-0.9986519711715443	1286.22
0.9990347647374528	3242.97
0.9636875534451168	22682.84
-0.881375769215202	4552.49
0.9742441228976562	4919.52
0.8742454645800735	809.91
0.9984717600813209	16723.01
-0.2836255576938007	91651.75
-0.29130738010242324	402484.95
0.5372943261222672	778.28
-0.4119600543395269	10064.85
-0.48654465170591493	1066.79
-0.1814042440875692	923.89
-0.36554130647266697	21217.26
0.4618638961637815	4272.9
-0.9043194765275583	12007.63
-0.9303192677181649	15922.72
0.9454287023774184	24040.81
-0.9923713089658448	26125.97
-0.7764253357773515	20356.92
0.34903042436248016	28583.65
-0.8115168201164826	26038.87
0.36970110581658944	17420.43
-0.9171909021015416	6674.59
-0.8593848590992336	551585.76
0.9538044804782256	29657.1
0.9204739084059662	8270.84
-0.10956101889860416	1927.06
-0.8961081578847332	656.44
-0.614147375723491	81092.28
0.8502774417923342	3561.82
-0.11586156136298621	61580.24
-0.8395035745569046	2453.83
0.056740255828302825	10979.34
0.36365459650190973	1391.61
0.4096445165572196	11291.62
-0.15927494431645126	15733.67
0.7101331341217978	28987.11
-0.3502258405543292	17083.43
0.8728602110673547	24307.83
0.9928541970606162	96341.18
-0.9675800641314696	1055.78
-0.18674293809278109	18227.35
-0.7627769138110858	12593.17
-0.7354530060547471	802.5
0.6722216928453961	55173.77
-0.6226478286651507	2703.43
0.9846346014903473	844.55
0.9854388107574468	1414.25
0.8445587969480406	934.11
0.9330594075611851	16019.75
0.5238906458244589	59078.63
0.7895482542090064	9490.79
-0.9525600167325936	2205.47
0.9951062756248691	17389.67
0.8972341804114754	25883.16
-0.5445392731890537	6160.41
-0.9840567508843127	7575.3
0.5178661407219259	289.89
0.1505499966479371	597.26
0.06656889252274871	1527.71
0.892290911415348	67049.56
-0.23478762176845006	12224.39
-0.5690437832330344	8322.21
-0.9242907384149165	36365.39
-0.7625940186911401	3117.45
-0.5835441254916819	19671.87
0.08008852598114233	3538.79
0.9892588939856638	40261.5
0.7761634107316414	23311.12
0.43637118680484266	22535.76
-0.8052652211705719	7704.22
-0.962460778032766	3967.67
-0.33411552510883025	9900.85
0.6970115757841565	14852.83
-0.8650405974270726	7395.84
-0.9751641521548191	43907.93
0.12223678933205527	6269.21
-0.8258942308067505	21459.74
-0.5979869713556019	16532.7
-0.998451924438344	42540.27
0.7725079981444497	38191.21
0.9584895112703176	1594.4
0.025766535651950556	3122.43
0.9854264562934244	3409.81
0.4335163882448418	9987.44
-0.5433344724916992	6342.96
-0.6269686321588126	8315.58
0.7967427888374561	74541.35
-0.5638946220756356	1881.78
-0.25333189581601445	37605.4
0.9033773492537773	3784.93
-0.9656732527310095	56166.7
0.06443175790763878	14203.48
0.29495841664402245	19880.53
0.9874419505541546	994.32
-0.15499345647988494	19315.77
-0.43276200515216134	626.16
-0.6346060268635773	25414.06
0.13702602089053148	11243.14
0.9870246697098497	1566.54
0.5840127014878236	8325.83
-0.11433899985481048	2714.0
0.7366497806961076	1208.34
-0.9966726463131258	641.5
-0.48214246725638815	3029.04
-0.9999954887772813	2258.73
0.980029185240465	11922.56
-0.8799492174619905	23208.64
-0.6141188385807387	850.46
0.9930930135603581	21832.1
-0.8592900844096669	1350.86
-0.9409639195890186	905.31
0.9998580235567225	56326.59
-0.42791423415890506	5561.74
0.7052618460523595	6659.35
0.920564985376803	24177.24
-0.9410962930710615	360.97
-0.6362902600807736	19335.83
-0.4585637853563125	5201.22
-0.4013895893713906	17219.65
-0.16115307818470828	23629.37
-0.8083805326371205	427.4
0.5024544205712679	33666.78
-0.5355527105666922	26107.68
-0.11159640235415742	6611.43
0.8275268842320072	18850.36
-0.7794529167679778	678.96
-0.6972632474941438	30178.14
-0.9259316141255953	17239.94
0.6950889988572289	11093.28
-0.3569367253650863	671.79
0.9295843805252303	5071.09
-0.17790195478552773	504.69
-0.0659880059111644	20634.59
0.9516068297076121	24292.04
0.8819470353375497	248.96
0.9711636056517546	12380.52
-0.5102406349801818	686.21
-0.5615185821244911	17694.91
-0.07129202208586936	47962.04
-0.8999148819794441	24227.47
0.9867317244877394	42314.4
0.7595059917886203	134036.9
0.9439926656486052	12122.81
0.9995013341098571	704.4
-0.968391118048588	11203.35
-0.6235841175930738	1554.03
0.39974588895932256	25593.27
-0.8690929765454003	556.78
0.765127066750244	835.97
0.9200855927872291	9148.33
0.9627132821749361	14601.17
0.7195792197980881	338604.05
0.22390627122121193	388.19
0.943544668794263	1941.96
0.06945513745965172	15814.21
-0.6944518230960319	17570.08
-0.6428227116007198	24295.38
-0.9896130746240659	14332.45
-0.6715105630552077	3010.28
0.5606062932537417	7047.42
-0.5362125564230078	23229.64
0.30226828108620385	13893.41
0.9476393063089894	19873.19
-0.24231458995853536	14973.53
0.9969394703402737	362.06
0.9916988998396261	4883.32
0.9859711191435165	19627.32
-0.42721710323499823	1045.59
-0.6163248997916697	1681.46
0.8676837067217984	2966.95
-0.9993238105274801	59694.33
-0.9537909475410934	20167.48
-0.8866443892934106	26885.54
-0.548656746464926	4638.12
-0.8592881109815951	7891.26
0.558150203459102	21848.35
0.9995244945658135	9449.29
0.9231008975628339	17183.6
-0.6976118299628769	20969.8
0.18854374843855157	1269.3
-0.940003281185067	20671.92
0.7239865656134661	13880.69
-0.6628939956865301	17230.81
-0.9075144029730278	3224.59
-0.1994686755083297	43967.87
0.19833653776349622	3465.73
-0.9997963465861319	2087.23
0.9993786442484903	3404.38
-0.9192301467636989	226.25
-0.09693287448111979	3756.14
-0.9974065168499936	26380.67
-0.6477107397018357	21150.5
-0.7601012294971902	168789.3
-0.419896180961895	16192.06
0.5713409574403371	1572.86
0.07445806242526401	18508.94
0.9999739834320026	16840.63
0.8445602450792333	4749.75
-0.23625678285032947	1160.73
0.7258409355361366	4802.55
-0.9575054399976655	13907.08
-0.9103940674655636	21326.27
0.9985298130506053	57139.5
-0.1278668542224199	9919.76
-0.7121789959244094	2441.93
0.31717155623406257	6488.77
-0.7516438259668433	24884.22
0.07352399089505099	3023.86
0.5235628912396371	2425.28
-0.9739627002582004	15650.25
0.9143660092144578	24086.29
-0.4603560369256396	1097.98
0.9746749553779885	47443.78
0.8268107807416092	24648.57
0.9715337499795955	406.87
-0.839444940730585	395.78
-0.9993500950663556	19901.86
0.03517741713043508	28860.38
0.14292246634656733	13418.09
0.518385747845639	20979.65
-0.9886189897272546	20772.82
-0.9999463546441095	930.74
-0.7665225855242334	4122.07
-0.7013558627997774	2259.5
0.5971059933911792	1431.82
-0.6364604503239238	7133.14
0.7000432732541496	10190.29
-0.4465751821740582	5309.73
0.7046092935291431	345.36
-0.3991413694473026	49828.65
-0.9562357449751726	1975.04
-0.6476060577521474	2207.76
-0.12131932686899892	19567.07
0.8985410335591908	17933.85
0.09197932129506588	1749.63
0.9998305267572432	20624.36
0.23004024680416227	6608.42
-0.6646509883103869	1002.19
-0.036241036366279365	12387.14
0.34699751286014474	753.36
0.7924040453582061	14821.96
0.9882739041326346	76515.17
-0.7892408594804343	29622.18
-0.9649731997979663	49507.06
-0.8947664727143503	1074.85
-0.4681656892144347	911.02
0.8167330317801169	52921.14
0.6654480336824746	23969.81
-0.963548699834043	11435.82
0.35921013401604324	33546.19
0.0843697051811881	14928.44
-0.9708084859836628	9373.85
0.10392791190633234	1773.89
0.9585274534733272	3944.59
0.717459374570755	127.98
0.3981672176625901	8371.02
-0.22916196752793663	22954.33
0.6883553908066186	19790.14
0.9458222848191077	6420.49
-0.9132672920676563	2239.9
-0.3897298445257843	6506.9
0.5132754258810726	16113.26
-0.9121917550656008	15305.58
-0.28086099814814974	12874.73
0.22878758691522558	8401.66
-0.7614147205793503	1216.71
-0.6393787197843588	53798.31
-0.3332049829965533	856.83
0.7200874155999424	11068.32
0.9884354373479017	18507.79
-0.8852295947140394	17327.98
0.22071430600990533	10244.12
0.8177756538552396	19175.52
-0.6893845574319397	7543.37
-0.8143498882282706	1255.82
0.4110207187372661	5843.61
-0.9772486300330253	3324.18
-0.0021049324926400536	7895.52
-0.9034532046241279	1023.15
-0.5045582252060185	53574.01
-0.7358984983123875	1100.43
0.9638179201757318	893.32
0.9889835290264314	102469.78
-0.3792707975266811	27354.03
0.9382364398302508	64356.77
0.8361793686079155	3307.76
0.9436352131710656	15865.19
0.6828434224514353	1573.65
-0.9868405383804607	8595.98
0.08407153779848864	2728.33
0.9996326217842001	3677.03
0.11661330392650456	5870.58
0.6517758123411992	6217.79
0.7328312470988094	8259.62
0.9721849542194712	19777.08
0.3118514120046205	9862.28
0.8074271622252376	915.28
-0.8992908035668157	8337.47
0.7729335652089825	73767.75
-0.7218694457269079	3128.4
-0.9678929977127206	30674.34
0.42235027766143146	1311.27
0.1182127134387884	847.09
0.8315844036951807	1692.25
0.9030817351634507	1319.49
0.3187651314981809	694.87
0.7361712376657888	17053.34
0.2794164032237881	6830.55
-0.05111552430224601	49017.34
0.950310056847718	450.19
-0.9868037959053395	2222.29
0.8497652946352072	25447.22
0.956076858083271	3339.75
0.2695875290440605	21758.41
-0.8695773461976268	503.3
0.7973053942164455	23354.63
-0.09181043106075827	15791.26
-0.910561339741281	15785.21
-0.9998211286383515	11653.28
-0.5813711780172925	14245.11
-0.9518023403357005	1188.25
-0.1858097710278201	32911.81
0.2288776534958505	1032.42
-0.22951612410237202	18871.92
0.9150846728790822	41073.72
0.9102142571713131	8454.08
-0.9998972029100401	8678.79
0.9990186183687373	2907.63
-0.3002902573976526	3147.34
-0.5007048525309563	117374.41
0.999847100769823	8401.46
0.796519995763153	4848.5
-0.8579961300377942	510.28
-0.4045408783003583	22852.43
0.8155653755647148	4938.19
0.9545855222223453	9047.94
0.2346520784497025	4113.43
-0.3308963384231013	1574.11
0.2860344334441859	876.89
-0.8113298391461642	6280.53
-0.7784827581895704	30159.13
-0.8004715522716119	2690.59
0.042905599723670945	277.67
-0.8060987554610727	25595.35
0.9974932109961999	16414.08
0.9999774962062139	50931.79
0.7313643684792295	45367.49
-0.9852354927830338	2585.29
0.8319148536617625	5194.15
-0.7931972177332747	12263.31
-0.7377828135678897	787.82
0.9809275599276659	4421.34
0.7338644599152958	4875.82
-0.9401807982272494	21371.25
0.9797696738176422	2247.34
0.5955025219654286	12340.05
-0.880032942030432	71748.58
0.8913948442447482	781.2
-0.30217627942435377	12478.58
0.3200430190970024	63317.53
0.9550866863472023	1056.89
0.7352717936457965	2727.01
0.8476334367594545	17705.13
0.9897330685968821	1213.01
-0.019589574143338503	77307.06
-0.9358009589410106	5653.92
-0.38646672434226736	54732.72
0.9848047687108589	33017.07
-0.8194264832809064	9583.08
0.560655434020478	12936.36
-0.8923084593763229	10797.32
0.8778684212995737	1536.64
-0.7137987989547284	1425.38
-0.850183791930947	850.1
-0.9552408069172162	984.48
0.8732555689179965	5779.92
0.574815514241832	11893.03
0.7958052508079312	1267.07
0.9998659950948453	3685.76
0.6629820442918836	15446.35
-0.10376534671201175	3848.0
-0.47701474169166136	12226.92
0.0378817355628298	4518.44
-0.9672809456927782	16530.78
0.34439783829097587	7830.97
0.8799839685924437	1034.34
0.9931648574539119	22721.69
-0.9092787918267294	2488.08
-0.9891561857576607	1219.75
-0.9800095463485664	4359.27
-0.9763987890028948	2465.33
-0.9841539164550487	25521.44
-0.6508362713625138	328.85
-0.9540583562445701	11694.39
-0.10957941036102391	19845.07
-0.9964750471514526	9325.53
0.5468599106701272	38999.28
-0.8857429442776428	21527.43
-0.9917119048993939	28536.07
0.38344251638581184	5320.21
-0.9965797058843425	2086.24
0.9835853702780344	1785.53
-0.9881867853640124	302816.51
0.6781665464856885	9237.78
-0.9973471113949257	22696.25
0.9610262596206195	1473.34
0.6619956809851475	5695.5
-0.11470681137175513	2289.88
0.7586660571537189	3105.96
-0.9909840102148624	3059.9
-0.5156846945432015	1653.46
0.6582318504700444	18063.26
0.9330523631059889	25608.52
-0.062089198679326475	10570.7
-0.7506287687921136	19949.48
-0.9258821392027279	9984.1
-0.8112703404934035	5723.54
-0.8886509242214701	477.13
0.8021364453469053	18640.24
-0.9997744582896173	3386.11
-0.7848339084332041	17159.86
0.9924697040081573	32047.08
-0.954349034665014	11123.9
-0.956810082599236	34592.51
-0.181372025760969	4212.63
-0.2814369390441447	7337.68
-0.7251150198140432	3489.45
-0.9728052852937774	18748.18
-0.9919481243569596	64319.2
-0.357580726175742	49371.83
-0.940922590654899	3549.52
0.344427785899196	5436.07
-0.9884457102258764	114590.47
-0.9981665675132988	2354.48
-0.2983300854042589	17947.1
0.4678493276825528	5755.76
-0.9999737689589892	3773.71
-0.8545402056940529	26975.76
-0.9998710540083059	331.33
-0.845404094064277	18398.73
0.3112985330806404	12171.5
0.9801474411180896	49652.03
0.11441150876409349	131069.08
-0.776651771038946	70495.06
0.3133689917300167	18425.02
-0.5307521196164052	1291.45
-0.5813224231473008	3391.27
-0.1863224792027165	2604.44
-0.9256443381131447	1976.61
0.0679686797328731	12065.59
0.3871740174533803	1342.15
0.714385409379382	1059.0
0.9397207431344036	15960.82
-0.472096859637285	315219.93
0.9773604011209014	20230.12
-0.47704959632036614	26215.53
-0.6274864098151399	3942.85
-0.7428849667267015	9600.8
-0.7563448729786026	5373.34
-0.02872961009849349	279197.53
0.1129770761914091	624.53
0.9416624900146845	5832.06
-0.8390752746689365	62995.39
-0.7295815045787528	6542.86
0.9999635611384949	2032.11
0.7876846611756647	18078.91
0.9621943955924168	32358.37
-0.8260221600178704	4782.58
-0.9138774760123053	97354.92
0.8595525707753977	686.86
0.9692624801269568	18735.08
0.48294102817722645	16157.38
0.9983706733730874	5035.27
0.8778784812797138	6063.08
-0.9755202032765707	1940.11
-0.939473910154746	241682.32
-0.6716644455829556	18819.53
0.9684832699909365	1845.02
-0.9974170016344606	11744.9
-0.8914944344054725	271391.18
-0.9976402562201757	26957.22
-0.9690062746125085	56685.85
-0.8888810982737222	16105.58
0.9816661159953596	5948.92
-0.2666083888279109	89008.95
-0.9993856594248807	92667.96
0.6303517629139507	27809.98
-0.8769551898002652	35119.43
-0.9111567034167642	51697.66
-0.625964392563418	31118.51
-0.5596265388166358	46756.42
0.9995093726521529	13020.76
0.09450277067656047	16772.55
0.42653966288084044	9229.34
-0.9989686922100373	13663.24
0.7803270059767281	91264.21
0.70303957676599	3170.47
-0.8568905975027994	11008.68
-0.3829832285609132	15313.16
-0.9400876706156516	1722.24
-0.9993477372796015	93261.35
-0.13628206555152622	458310.18
0.5746630123284595	18996.1
-0.8668481708702759	26278.9
-0.908171853121039	34355.61
0.6343406608971923	7515.82
-0.6397790456993118	26262.52
-0.004176613271835688	16079.88
0.48777304528797283	16729.58
0.9959475076517854	30033.77
-0.7489691799568963	135894.45
-0.99611766174584	82375.12
0.9978719869688616	28887.14
-0.729568171737643	22330.45
0.930711525404645	3988.74
-0.3866418580596361	12593.78
-0.758069113120298	25553.9
0.4902318309263202	103725.25
-0.41788961062383334	29174.45
-0.23844721117446227	37573.48
0.02664950985009601	25170.78
0.9100394821288081	2452.95
0.43364113553237305	14162.48
-0.8785218890503775	25293.54
-0.8959158919648013	17062.77
0.9529117077647994	14431.94
0.664972365888687	94755.94
0.5939332173483267	57909.28
0.964173391758033	7032.2
-0.3229523240378719	16073.4
0.8605833362632784	5126.83
-0.6690295442827303	32921.21
-0.30503405889425844	29745.41
0.990618498233277	19883.75
0.9351605336063719	39402.05
0.4632759143122413	35693.33
0.41192477778433323	20294.8
-0.4377011852326066	23115.83
-0.49442904615628247	17402.21
0.9791927259147366	5449.86
0.7686757399041829	269928.25
0.7244746332955094	723.29
-0.9597073356101873	2469.28
0.6434607353889764	10143.39
-0.0617703599920339	13785.61
0.9996545708495893	43604.03
-0.4749812512142434	48648.2
-0.9991765848722461	20552.72
0.645231256412811	9909.34
0.43601770284254826	19384.09
0.8124084578913147	35038.99
-0.9347381856045208	10160.22
-0.9864846161939184	1751.5
0.6299450845898257	58982.67
-0.9819981914549281	28260.01
0.9982186472978447	32247.88
0.9417461772672757	19242.72
0.7810458837640943	3121.41
0.9333762185535044	5102.0
0.7418142977081279	29727.4
-0.7494255084624546	36387.7
-0.5794589615142487	2333.02
-0.9445739132008028	20884.71
0.934084231753239	31260.96
-0.8702787065466739	22825.92
-0.9409696291458989	16035.93
-0.10301177446312376	17215.09
0.5001005719677916	55736.54
-0.8089639204127494	35005.32
-0.9575082974589765	28042.5
-0.8743043645076576	52702.27
0.6516782670838215	1798.5
0.07871461030901349	58697.21
0.770264468724947	5399.15
-0.3828759479143602	3856.69
-0.6837325948631782	29987.97
0.977061221273389	19233.4
0.8155557252812075	151823.11
0.5539545764095231	22575.14
0.8988218125448091	55442.63
-0.7722652771428004	21463.71
-0.6401273359280739	24950.71
-0.9999875122972516	36736.88
-0.8516566229176918	70962.52
0.9032679455233618	40467.03
-0.32281826711253886	39836.5
-0.5555808434126078	20816.46
-0.26982983011349726	110893.01
-0.9780957256959352	39194.1
-0.8162524649229881	53583.57
0.24656272000680715	3579.79
-0.6121475946364113	17122.38
0.4123930330467447	1165.4
-0.9764773303713395	2986.52
-0.6015628924836255	1336.78
0.937868065807886	33894.43
0.8030642175384446	35305.31
-0.9098323912226032	8094.91
0.8328734593411273	57746.25
0.9999717895925309	30374.98
-0.32638988696423704	204297.21
-0.06403031543845024	19706.61
-0.5278808339658485	19202.97
-0.8466212052729123	21301.68
-0.41495999211836454	6255.02
-0.7710890380195562	577.64
0.9463477732235185	11240.12
0.9811985315533264	12988.57
0.9352190576262776	28270.01
0.008308222091310444	38168.35
0.7129137549491988	55221.85
0.05983844333796527	4721.51
-0.9279827712395741	332081.09
-0.8901482418352007	21558.18
0.9506554072568716	20481.17
0.332253106706828	3223.14
0.9998257836089229	3674.0
-0.9556954184677926	20172.46
0.9967163494446344	7256.28
0.9751625586712861	10024.61
-0.9017808184783906	3033.01
0.9083790165068147	2288.71
-0.9897734945425923	10218.76
